0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,50,-57,85,126,89,273,89,126,273,89,126,126,-20,273,236,-125,156,-19
-195,-19,126,15,-167,16,-94,52,-57,200,-94,163,-94,-57,52,163,-125,50,-160
85,50,-278,85,-94,89,-20,89,89,163,52,163,-20,16,89,200,-19,85,15
-195,-19,-20,-19,-204,-20,-131,52,-204,89,-204,52,-204,-94,-20,163,-371,50,-371
-266,15,-167,15,-315,16,-315,52,-131,-20,-241,163,-241,16,-131,89,-90,15,-125
-55,15,-351,50,-131,52,-94,52,-57,126,-204,126,-204,-20,-57,126,-266,85,-266
-442,-19,-20,15,-315,16,-351,16,-315,89,-351,126,-351,-57,-241,52,-371,50,-407
-90,85,-388,121,-204,126,-241,52,-94,52,-204,200,-241,16,-278,16,-125,121,-160
-195,85,-131,85,-167,89,-278,16,-351,89,-278,89,-278,-57,-315,52,-477,156,-547
-371,85,-131,121,-315,126,-535,52,-388,89,-278,163,-315,16,-425,52,-266,156,-301
-125,121,-425,156,-131,163,-278,89,-278,126,-204,126,-241,16,-315,89,-336,226,-301
-477,85,-94,85,-388,89,-499,16,-572,16,-462,200,-425,-20,-499,16,-477,121,-583
-266,156,-462,156,-388,163,-499,16,-462,-94,-351,310,-388,52,-535,16,-195,85,-301
-336,85,-351,85,-388,89,-462,-20,-572,16,-499,126,-462,-57,-462,89,-547,85,-618
-653,50,-278,50,-609,52,-646,-20,-535,-57,-572,200,-572,16,-499,52,-407,50,-442
-266,121,-609,121,-388,163,-351,52,-315,-20,-388,236,-425,89,-388,89,-301,156,-301
-547,85,-204,121,-499,89,-535,89,-609,89,-535,200,-535,52,-535,52,-477,121,-583
-371,191,-425,191,-425,163,-499,163,-425,89,-388,347,-425,163,-499,126,-160,121,-195
-266,156,-388,191,-278,163,-315,200,-462,126,-425,236,-388,163,-425,163,-442,226,-442
-618,121,-204,156,-462,200,-572,163,-646,-57,-535,273,-499,200,-572,89,-371,226,-407
-266,191,-572,261,-278,273,-315,200,-388,52,-351,310,-351,200,-462,126,-266,297,-195
-512,121,-204,156,-351,163,-351,163,-609,200,-462,163,-499,89,-462,126,-547,191,-477
-442,156,-388,191,-425,200,-462,163,-425,163,-315,236,-462,163,-499,89,-195,121,-160
-266,156,-499,191,-278,200,-241,163,-315,200,-278,163,-388,89,-388,126,-371,191,-336
-653,121,-204,121,-499,126,-462,89,-388,126,-462,236,-535,89,-425,52,-371,121,-371
-336,226,-572,226,-315,236,-204,126,-94,126,-278,310,-388,163,-278,52,-125,191,-55
-371,121,-241,156,-315,163,-241,89,-315,126,-351,200,-462,89,-278,52,-442,191,-371
-266,156,-241,191,-388,200,-425,89,-315,-20,-278,310,-425,163,-315,16,-90,156,-125
121,191,-351,226,-131,236,-131,52,-241,16,-94,236,-241,126,-167,89,-90,261,-160
-195,121,89,156,-241,163,-315,52,-425,52,-167,163,-278,52,-241,52,-195,191,-231
156,191,-167,226,-20,236,-131,126,-167,89,89,200,-57,126,-167,52,121,261,156
156,191,126,226,126,200,16,89,-278,89,52,126,-20,89,-94,89,-90,332,-90
15,226,236,261,52,236,-94,126,-241,16,52,236,16,163,-94,52,226,261,156
437,297,16,297,310,310,200,163,-57,126,273,236,200,200,52,126,261,332,191
121,191,420,226,163,236,16,163,-204,89,126,163,126,163,16,126,15,261,15
261,191,126,226,236,273,163,236,126,16,273,236,273,273,126,163,297,261,437
226,121,200,191,347,200,384,200,163,126,273,126,347,163,236,200,15,297,156
121,156,384,191,200,200,126,163,89,52,273,163,273,126,89,89,226,226,191
578,226,52,261,420,273,347,200,310,89,494,126,420,126,236,126,297,332,297
226,121,384,191,273,163,236,126,52,89,347,16,310,52,200,126,15,261,15
261,156,200,191,310,236,273,163,273,52,420,126,420,126,200,163,367,226,402
402,156,200,226,457,236,494,200,273,126,457,52,494,52,236,163,191,297,226
121,156,494,226,273,200,236,163,126,52,347,126,384,89,163,52,297,191,261
543,226,163,261,494,273,457,200,420,89,531,163,531,163,347,126,543,226,473
402,156,531,191,420,200,384,163,236,16,457,89,457,89,347,126,261,191,191
437,156,457,191,384,236,347,163,384,-94,531,200,494,163,310,89,578,121,578
684,156,347,191,604,200,641,200,531,89,604,163,568,163,494,126,473,156,508
332,121,678,156,420,163,457,163,384,89,457,163,457,163,384,52,437,121,402
649,261,384,261,641,273,678,236,641,126,604,200,604,236,420,89,754,191,719
543,156,678,191,604,163,641,200,494,163,494,52,531,89,420,163,437,156,367
543,121,641,121,420,126,420,236,568,126,531,163,494,126,384,126,649,-19,578
825,85,310,85,568,52,715,236,715,310,641,163,604,89,531,200,508,15,543
367,15,678,15,384,-20,457,163,420,310,457,163,457,89,420,163,367,-19,332
578,156,347,121,494,89,531,163,568,163,604,347,604,236,457,163,719,15,684
578,121,494,85,568,52,604,89,420,126,531,236,568,126,531,163,437,85,332
367,85,604,85,384,52,384,52,347,52,494,310,457,126,384,89,578,50,473
719,156,273,121,604,126,604,52,494,126,678,236,604,126,494,126,613,156,508
367,85,678,85,457,89,384,16,236,89,457,163,420,89,420,89,402,121,226
543,156,384,156,457,163,384,52,420,-20,568,310,494,200,384,89,719,156,578
649,121,384,121,568,126,568,52,347,52,531,200,531,126,457,126,402,226,332
297,50,531,50,310,52,347,52,236,16,420,163,384,52,310,52,402,121,367
578,85,163,85,457,126,531,126,457,126,568,163,531,126,384,126,473,156,473
297,15,494,50,310,52,310,89,200,163,347,163,384,89,310,163,156,85,121
332,121,236,121,236,126,163,89,347,89,347,347,384,236,273,126,473,15,367
402,121,126,85,347,52,347,52,310,163,347,236,384,163,384,163,226,15,156
50,85,347,15,52,16,16,16,126,126,163,273,163,163,200,126,191,-55,50
367,156,-57,156,163,126,200,52,384,163,310,310,236,200,200,163,367,50,297
121,50,200,85,52,89,126,16,89,126,163,163,126,89,126,163,15,85,-55
15,121,126,121,-57,126,-20,52,163,52,126,273,126,200,16,126,261,50,226
261,121,-94,156,200,126,236,126,273,236,200,200,200,163,163,163,50,156,121
-125,50,273,50,-20,16,-57,52,16,236,52,163,16,89,52,89,-125,50,-125
85,121,-94,121,52,89,16,52,200,126,200,273,126,163,89,89,156,85,156
85,121,89,121,126,89,52,16,16,163,126,236,126,89,89,126,-90,191,-231
15,156,200,121,16,89,-167,-20,-57,52,52,273,89,126,-57,52,85,121,-125
367,191,-57,156,200,163,16,16,89,89,163,200,163,126,89,89,85,226,-125
-19,121,310,85,52,89,-167,-20,-204,52,-20,89,16,52,16,16,-125,156,-336
85,121,-20,121,16,163,-131,52,-20,-20,52,126,52,89,52,16,121,156,15
50,50,-20,50,52,89,52,126,-57,126,-94,52,-20,16,89,126,-195,191,-160
-231,50,89,50,-167,52,-167,89,-94,89,-241,163,-167,52,-131,126,-55,85,-125
50,156,-241,121,16,126,16,89,52,126,-167,236,-57,163,-94,200,50,121,-19
-195,85,52,50,-131,52,-131,52,-278,89,-315,163,-204,89,-167,163,-160,50,-371
-90,156,-131,121,-204,89,-278,52,-204,16,-167,236,-204,126,-241,126,85,15,-90
50,121,-204,121,-94,89,-94,89,-167,126,-204,163,-167,126,-131,200,-125,85,-231
-266,85,16,85,-315,89,-388,52,-315,89,-315,236,-315,163,-278,200,-90,15,-266
-19,121,-351,156,-167,163,-167,126,-94,126,-204,273,-167,236,-167,236,50,85,-19
-231,156,-94,121,-131,89,-167,126,-278,200,-278,236,-241,126,-167,236,-301,85,-371
-266,156,-167,156,-241,126,-278,126,-241,89,-204,273,-167,163,-241,200,-55,50,-125
-90,50,-315,85,-94,126,-20,163,-131,236,-167,163,-94,126,-94,273,-231,121,-160
-442,-19,16,15,-241,52,-241,163,-278,200,-315,163,-204,89,-204,200,-371,50,-266
-125,50,-315,85,-131,126,-94,163,-20,126,-167,200,-94,163,-167,200,-160,121,-19
-160,15,-131,15,-167,52,-94,126,-57,126,-241,89,-204,89,-94,163,-407,85,-336
-301,85,-131,50,-315,52,-241,89,89,89,-204,163,-241,126,-167,89,-160,-19,-195
-125,85,-351,85,-167,89,-20,126,273,236,-94,126,-57,126,16,163,-231,50,-160
-442,15,-20,50,-278,52,-167,126,52,163,-241,89,-167,89,-20,126,-336,50,-301
-160,85,-278,121,-167,163,-94,200,200,89,-94,163,-94,163,16,163,-19,85,50
-19,85,-167,121,-57,126,52,236,52,236,-131,52,-94,89,89,273,-231,191,-195
-231,85,16,121,-167,163,-167,236,-94,163,-131,89,-167,126,-57,236,-90,121,-55
50,121,-278,191,52,236,89,310,89,310,-20,89,-57,163,52,310,-55,226,85
-195,121,89,156,-57,163,-57,347,-167,273,-167,52,-167,163,16,273,-195,156,-125
-19,226,-94,226,-57,236,-131,310,-57,89,16,236,-94,236,-57,200,191,156,156
50,191,-20,226,52,200,16,236,-94,126,52,163,-57,163,16,200,-55,191,-90
-160,156,126,156,-94,163,-131,200,-94,89,16,200,-131,163,-20,163,50,85,15
191,191,-204,191,89,200,126,163,200,126,200,200,52,163,163,200,156,121,121
-125,85,163,121,16,126,16,52,-20,52,16,89,-57,89,126,163,-125,121,-195
-90,156,16,191,52,163,16,89,126,16,89,200,16,200,89,89,191,156,191
156,156,16,191,310,163,236,89,163,126,200,126,126,126,163,89,50,191,50
-19,121,310,156,52,126,-94,16,-20,16,126,126,-20,89,-20,16,121,121,15
367,226,-20,261,236,236,163,52,236,-20,310,163,200,163,126,-20,367,191,297
121,156,273,156,200,163,200,16,126,-20,163,16,126,89,200,-57,50,156,-55
50,156,200,191,126,163,89,16,236,-20,236,126,163,126,163,-57,332,85,191
367,121,52,156,310,163,310,52,310,163,384,16,273,89,273,52,191,121,121
-19,50,420,50,126,52,89,89,89,200,200,16,163,52,200,52,50,15,50
261,121,52,121,273,163,310,163,384,163,347,126,273,200,310,52,297,85,437
156,85,236,85,273,89,347,126,273,236,236,16,236,89,347,52,15,121,156
50,121,273,85,126,89,89,126,273,163,236,89,200,126,236,16,297,50,332
437,156,16,156,347,126,310,163,420,236,347,89,310,126,384,126,297,121,332
85,85,420,50,163,52,89,163,126,200,163,89,163,89,236,126,85,85,121
261,121,126,121,200,163,126,200,236,89,273,236,273,236,163,89,437,121,437
261,121,273,156,273,163,200,163,52,163,200,126,236,126,163,89,156,156,191
-19,121,384,156,89,163,-20,163,-20,89,126,163,126,89,16,-20,297,121,332
367,226,52,226,310,200,236,163,200,200,310,163,273,126,126,16,332,226,402
85,156,420,121,163,126,89,126,-57,236,126,89,89,52,16,52,50,156,50
121,191,200,156,126,163,-20,126,89,89,200,200,89,163,-20,52,367,85,332
226,156,126,121,200,126,163,89,52,89,126,163,126,126,126,89,85,156,85
-55,121,347,85,-57,89,-94,52,-131,16,-57,200,-20,89,-20,16,50,50,15
297,156,-57,156,89,163,126,89,163,89,89,163,126,126,89,89,191,121,261
85,85,200,85,52,52,126,52,16,126,16,52,52,16,89,52,-90,85,-19
50,156,89,121,16,126,52,52,126,52,126,200,89,89,-20,-20,191,50,226
261,191,-57,156,163,163,273,89,200,200,126,163,163,89,89,52,15,156,121
-90,121,200,85,-20,52,16,52,52,163,16,126,16,52,16,16,-19,15,-19
191,121,-131,85,52,89,126,89,347,163,200,163,126,89,126,52,191,15,226
85,50,89,15,52,-20,163,89,236,310,89,52,52,16,236,126,-125,15,-90
-19,50,89,50,-57,16,52,126,273,236,52,89,16,52,89,89,121,-19,156
191,85,-167,85,126,52,347,126,347,200,126,16,163,52,200,89,85,85,226
-160,50,163,50,-20,52,89,89,52,16,-57,-20,52,16,89,52,-55,50,15
50,121,-94,121,89,126,89,126,163,16,126,89,200,126,89,89,191,85,332
50,50,52,85,163,89,163,200,-20,163,89,52,163,89,126,126,-55,121,50
-55,85,200,50,16,89,-20,163,-57,89,52,126,89,126,16,52,85,50,156
297,85,-94,85,200,126,236,200,163,200,126,52,200,126,200,126,85,156,226
-19,50,236,50,52,89,126,200,-20,200,-57,-20,89,16,200,126,-90,156,-19
85,85,16,85,52,126,89,163,200,89,52,16,126,52,163,52,226,121,226
156,50,16,50,89,52,200,89,163,126,89,-94,126,-20,273,89,-19,121,-19
-160,15,163,15,-94,16,16,52,89,52,16,-20,16,-20,163,16,50,15,15
85,85,-167,85,89,89,273,89,347,163,89,-20,126,52,273,89,156,121,226
-125,-19,126,15,52,52,236,126,126,236,-57,-94,16,-20,236,126,-125,85,-19
-55,15,16,50,16,52,126,163,236,273,16,16,52,52,163,126,191,-19,297
121,50,-57,50,163,52,310,163,273,420,52,-20,89,89,273,200,50,50,156
-160,15,236,15,-20,16,89,126,126,310,-20,16,-20,89,126,126,50,-19,85
156,85,-131,50,126,89,236,163,310,236,126,52,163,126,200,126,226,85,367
-19,-19,126,-19,89,16,200,163,89,236,16,-57,89,52,236,163,-55,121,50
-90,-19,89,15,-20,52,52,126,126,126,89,52,126,126,126,89,156,50,297
226,-19,-57,50,163,89,273,163,273,200,163,-20,236,89,310,126,15,156,226
-55,-19,236,15,16,16,89,89,126,200,16,-20,89,16,163,89,-19,85,85
156,50,-57,50,200,89,236,89,457,236,200,52,200,89,200,126,226,156,367
121,-19,126,15,236,52,236,89,347,310,126,-20,163,52,236,126,-55,191,50
15,15,236,15,89,52,16,52,310,163,163,52,89,89,126,52,226,121,226
367,85,52,85,273,126,273,126,384,126,273,52,236,89,273,163,191,261,297
85,50,420,50,200,89,126,126,89,89,126,52,163,52,163,163,85,226,121
261,156,163,121,310,163,163,126,200,89,273,163,273,163,89,89,402,261,473
332,191,273,156,457,163,384,126,126,126,236,52,310,163,200,89,191,332,226
156,191,457,121,347,163,163,126,52,16,236,126,273,163,89,16,332,226,297
437,191,163,156,568,163,384,126,310,126,420,89,457,163,236,89,367,226,437
156,85,494,85,420,89,273,89,163,163,310,52,347,89,236,126,121,156,121
261,156,310,121,384,126,236,89,384,89,420,200,384,200,273,89,437,121,402
437,156,310,121,531,126,420,89,420,200,384,126,457,163,457,163,261,191,191
156,121,531,85,310,126,163,89,236,52,273,126,310,163,310,126,297,85,156
578,156,200,121,420,163,347,89,420,16,420,89,420,163,420,163,402,156,402
367,85,457,85,347,126,310,52,200,52,273,52,310,52,384,126,156,156,121
332,191,384,156,273,163,236,16,347,16,310,163,310,126,310,16,473,85,402
543,226,236,191,457,163,531,52,420,163,310,126,384,126,420,126,367,156,367
226,156,531,121,273,126,273,52,236,89,200,126,273,126,273,126,332,85,261
508,226,236,191,384,200,420,126,384,52,384,200,384,200,347,126,543,156,508
402,156,457,156,384,163,420,89,200,16,310,126,310,126,420,89,261,191,191
297,191,457,156,236,163,236,89,200,-57,310,236,273,200,310,16,508,156,367
508,226,200,191,420,200,494,89,310,52,384,163,420,163,420,163,402,226,332
156,156,494,121,273,126,273,89,126,52,200,126,310,89,310,126,226,156,121
367,191,200,156,347,200,310,89,347,16,384,163,384,163,347,163,332,156,402
367,85,347,85,384,89,384,89,236,89,420,52,310,89,420,200,-125,121,121
191,50,420,50,200,52,163,52,200,-20,457,126,273,89,273,163,-19,50,261
508,85,126,85,384,126,420,52,384,52,531,89,384,126,420,236,-19,121,332
156,50,457,50,273,52,273,16,163,52,347,52,236,89,347,163,-160,50,121
261,85,236,85,236,126,236,16,273,-57,420,200,273,200,310,126,121,15,437
332,85,236,50,347,89,384,52,200,52,384,89,310,126,384,200,-90,85,226
85,85,384,15,163,52,163,16,126,16,310,126,200,89,236,126,15,-19,261
402,121,52,85,347,89,347,89,273,16,457,163,384,126,310,163,121,85,402
191,121,384,85,310,89,236,89,-20,-20,347,126,310,89,236,126,-125,121,85
261,156,273,121,273,126,126,52,89,-131,457,236,347,163,163,89,191,85,297
437,156,236,85,457,126,347,16,163,16,494,200,384,126,273,163,15,121,121
121,121,494,15,200,52,89,-20,89,-57,347,236,200,89,163,126,50,-19,15
473,156,126,50,273,89,236,-20,384,-20,420,236,273,126,273,163,191,15,226
297,85,273,15,163,16,200,-20,310,89,273,126,163,52,310,163,-55,50,-55
156,156,200,85,89,89,89,16,384,89,236,273,163,163,163,126,191,50,191
367,156,16,85,273,89,347,52,457,236,273,200,236,126,273,236,50,85,156
50,85,347,50,89,16,89,52,200,200,126,163,126,89,126,200,-19,-19,-19
297,121,52,85,163,89,200,126,420,163,310,236,236,163,163,200,226,-19,226
156,85,236,50,200,52,273,89,200,236,200,89,200,89,236,200,-55,15,-55
-19,121,236,50,52,52,52,126,163,200,200,163,126,126,126,126,156,-19,85
332,121,-20,85,200,126,273,126,347,200,236,163,200,126,236,163,121,50,85
-19,85,273,15,-20,52,52,52,89,126,89,163,52,126,163,89,15,-19,-160
156,191,16,121,52,126,52,89,236,126,236,273,163,200,126,89,332,15,156
226,156,89,121,163,126,163,163,89,236,163,200,163,163,200,163,50,85,-90
15,191,236,121,16,126,-57,126,52,89,52,310,89,200,89,126,191,15,15
297,156,-94,121,163,126,200,200,273,163,200,236,236,200,236,163,156,50,156
-19,50,236,15,52,16,126,200,16,200,89,126,126,89,163,200,-90,15,-90
85,85,16,15,-20,52,89,236,126,52,236,236,200,163,89,200,226,-19,226
191,85,16,50,89,89,236,236,89,126,200,163,200,163,200,236,85,50,50
-55,121,236,50,-57,52,-57,200,-20,126,126,236,89,163,16,126,156,-19,50
261,156,-94,85,163,89,200,200,163,236,236,236,236,163,89,200,226,50,261
85,85,200,-19,126,16,163,163,-94,236,52,200,89,89,52,163,-19,50,-90
85,156,126,85,52,89,52,89,-57,52,89,310,89,200,-57,52,332,15,156
261,191,16,156,200,126,236,52,16,126,126,163,163,126,52,89,226,121,15
-19,191,273,121,16,89,-20,-20,-131,89,16,89,16,89,-20,16,226,85,-90
261,226,-20,156,126,163,89,16,89,52,200,89,163,126,89,52,402,85,156
121,85,163,50,89,52,89,16,-57,52,89,16,89,52,163,126,85,50,-125
-55,50,126,15,-57,52,-20,16,16,-57,126,126,89,89,52,89,332,-19,121
156,85,-94,50,163,52,236,89,89,89,163,89,163,89,126,126,226,85,156
-125,50,236,15,16,16,16,52,-167,89,16,89,52,52,-57,52,121,15,-19
191,121,-94,85,89,89,89,89,89,89,126,163,126,163,-57,16,332,15,261
121,50,16,50,89,52,163,89,89,200,16,52,89,89,89,52,15,50,-19
-160,50,89,50,-57,52,-20,126,163,126,-57,89,16,126,16,16,156,15,121
121,85,-204,85,126,89,200,163,347,200,89,89,126,126,163,126,156,121,191
-160,15,89,50,-20,52,52,126,89,163,-57,16,16,52,52,89,-55,121,-19
-19,85,-131,121,-20,163,52,126,163,-20,52,89,89,163,16,52,226,156,261
85,85,16,156,126,163,163,89,-20,16,16,-20,126,89,52,52,15,261,15
-90,121,236,156,-20,163,-94,89,-131,16,-57,89,16,52,-131,16,156,191,50
261,156,-94,191,163,236,126,163,89,163,52,126,126,89,-20,89,226,261,191
15,85,236,121,89,126,16,200,-57,236,-20,16,16,-20,16,126,-55,261,-55
15,85,52,156,52,200,-57,236,89,200,52,89,52,89,-20,126,226,191,226
191,156,16,191,200,236,163,273,126,273,52,-20,89,52,126,163,50,297,85
-125,156,273,191,-20,200,-57,236,-94,163,-94,-20,-20,16,-20,52,121,191,50
156,191,-57,191,163,273,126,236,126,163,89,16,126,89,89,89,226,226,297
-19,85,200,85,126,163,126,236,-57,236,-20,-20,52,16,89,163,-90,191,-19
-55,85,126,85,52,126,16,236,52,236,52,89,52,52,16,163,156,121,191
121,85,16,85,236,126,310,273,236,310,89,16,126,52,126,200,15,226,121
-160,50,310,50,16,89,89,200,16,126,-94,89,-20,89,16,89,15,85,15
226,156,-20,156,126,200,163,126,200,52,52,163,89,200,52,52,297,121,261
191,121,200,121,163,163,163,89,-57,89,16,89,52,126,52,89,50,191,-55
85,156,273,156,89,163,-57,52,-94,-20,89,163,52,163,-94,52,261,121,156
367,156,89,191,310,200,200,89,89,52,200,126,200,163,52,163,191,226,191
50,85,384,121,126,163,52,126,-94,-20,52,89,89,126,16,89,15,156,15
261,191,126,191,200,236,126,163,89,-20,163,236,163,236,16,52,297,191,332
297,226,200,226,310,236,273,163,16,89,89,200,163,236,89,126,50,297,85
50,226,347,226,163,236,16,126,-20,-57,52,273,89,273,-20,89,226,226,156
332,226,52,261,347,310,200,200,163,52,200,200,200,273,126,200,226,261,261
15,156,347,191,200,200,52,236,-20,126,16,126,89,163,89,200,15,191,15
156,191,89,226,126,236,16,200,126,-20,126,236,126,200,89,126,332,156,261
261,226,52,191,163,200,126,163,52,-20,126,163,126,163,163,126,121,226,-19
-19,226,236,191,-57,200,-131,89,-94,-57,52,200,-20,163,16,89,191,191,-55
297,297,-94,297,89,236,52,126,89,52,200,236,52,200,89,89,297,261,191
50,226,200,226,16,236,-57,163,-94,163,16,163,-94,126,89,89,15,261,-90
85,226,52,261,-94,236,-131,200,52,52,52,236,-94,236,52,126,261,191,191
297,191,-94,191,52,200,126,200,163,200,89,126,-20,200,163,273,-19,226,50
-55,85,163,121,-167,126,-94,163,-20,126,-20,89,-131,200,16,273,-55,121,-55
191,121,-167,191,-57,200,52,163,163,89,163,126,-20,273,89,273,121,156,226
50,85,89,156,-57,163,16,163,-20,126,16,52,-94,200,89,236,-125,156,-90
-19,156,89,191,-57,200,-94,163,52,52,52,200,-20,236,-57,126,121,121,156
226,191,-94,191,200,200,273,200,200,200,126,89,89,200,89,163,-19,226,156
-160,121,200,121,16,126,52,200,89,310,-57,52,-20,126,16,126,-125,121,-19
50,156,-131,191,52,200,126,236,420,310,89,89,52,200,89,163,85,156,226
15,121,16,156,52,163,163,236,347,457,16,16,16,89,200,200,-195,226,-55
-125,121,89,156,-57,200,-94,273,310,420,52,126,-20,126,89,200,15,156,121
156,121,-131,191,163,200,163,347,384,457,126,52,126,163,200,347,-19,261,191
-125,50,163,85,52,126,52,310,126,384,-20,52,52,126,89,310,-160,226,-19
50,121,-57,191,126,236,89,347,273,347,89,163,126,236,16,273,156,261,297
85,156,16,226,236,236,236,347,163,420,52,163,126,236,163,347,-55,297,85
-160,226,200,226,89,236,52,273,52,236,16,273,52,310,52,273,121,226,85
226,297,-94,332,236,347,273,236,200,200,163,310,200,384,163,310,261,297,191
121,226,236,261,126,273,126,236,-20,236,52,273,89,310,126,347,15,261,-55
226,261,52,261,52,310,89,236,163,89,163,384,89,347,126,310,332,191,226
297,261,16,261,163,273,310,200,236,163,163,310,163,310,310,310,121,226,50
15,261,236,261,-20,236,52,126,126,163,52,310,52,273,200,236,191,121,-19
297,332,-94,332,126,310,200,163,310,236,200,310,163,310,200,273,332,191,191
85,191,200,226,89,200,126,200,89,347,16,200,89,163,163,310,-19,191,-90
50,191,126,226,52,236,-20,236,126,310,52,273,89,200,16,236,261,121,156
297,226,16,226,200,236,163,236,200,384,126,200,163,200,126,273,121,156,50
-19,191,310,191,16,163,-57,200,16,273,52,236,52,163,16,236,85,85,-19
226,226,-20,226,163,236,163,236,236,163,200,273,200,236,52,273,261,191,261
-19,121,163,121,163,163,200,200,52,126,52,163,126,163,126,273,-90,226,-55
